username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-10 17:13;3;9;"Good news for Texas startups - we passed the #HALOSAct today in the House https:// twitter.com/HouseSmallBiz/ status/818956756697153537 …";;;#HALOSAct;"818959051967123456";https://twitter.com/LamarSmithTX21/status/818959051967123456
;2017-01-10 14:21;2;0;"One of the best times of the year in San Antonio - https:// twitter.com/KENS5/status/8 18914099568504837 …";;;;"818915698533629952";https://twitter.com/LamarSmithTX21/status/818915698533629952
;2017-01-10 09:40;5;11;"Senator Sessions is highly qualified to serve as our next Attorney General. He will enforce the rule of law.";;;;"818845008476467200";https://twitter.com/LamarSmithTX21/status/818845008476467200
;2017-01-09 14:30;5;7;"A strong #patent system that encourages innovation is vital to ensuring continued economic flourishing, @WashTimes http://www. washingtontimes.com/news/2017/jan/ 8/why-a-strong-patent-system-is-vital/ …";;@WashTimes;#patent;"818555448165105664";https://twitter.com/LamarSmithTX21/status/818555448165105664
;2017-01-09 12:59;3;9;"Thankful for law enforcement men and women in uniform who protect our communities across the country #LawEnforcementAppreciationDay pic.twitter.com/3usRZoCnop";;;#LawEnforcementAppreciationDay;"818532624901804033";https://twitter.com/LamarSmithTX21/status/818532624901804033
;2017-01-05 18:14;2;2;"You can find my full statement in support of the House #Israel Resolution #HRes11 here: https:// lamarsmith.house.gov/media-center/p ress-releases/smith-supports-israel-by-rejecting-un-resolution …";;;#Israel #HRes11;"817162325379715072";https://twitter.com/LamarSmithTX21/status/817162325379715072
;2017-01-05 18:12;5;12;"Today I supported Israel, one of our oldest and strongest allies, with my vote for #HRes11 pic.twitter.com/BMY8AUOuQc";;;#HRes11;"817161971493695488";https://twitter.com/LamarSmithTX21/status/817161971493695488
;2017-01-04 15:35;1;1;"Agree with @JoeNBC on media approach #mediafairness https://www. washingtonpost.com/blogs/post-par tisan/wp/2017/01/02/the-medias-hypocrisy-and-hyperventilating-in-the-age-of-trump/ … pic.twitter.com/dEefRvuqFc";;@JoeNBC;#mediafairness;"816759865011904512";https://twitter.com/LamarSmithTX21/status/816759865011904512
;2017-01-04 11:51;9;20;"I’m ready to work with POTUS-elect Trump for a patient-centered healthcare system that is of higher quality & affordable for all Americans.";;;;"816703716967510016";https://twitter.com/LamarSmithTX21/status/816703716967510016
;2017-01-03 13:49;0;3;"Conservatives have a mandate. Here’s what we need to accomplish in 2017: http://www. investors.com/politics/edito rials/2017-a-wish-list/ …";;;;"816370803444830208";https://twitter.com/LamarSmithTX21/status/816370803444830208
;2017-01-03 12:47;10;12;"It’s a new year and the first day of the 115th Congress – in 2017 we have the opportunity to put our country back on track. #openingday";;;#openingday;"816355285862379524";https://twitter.com/LamarSmithTX21/status/816355285862379524
;2016-12-29 13:55;31;40;"#OTD 171 years ago, December 29, 1845, Texas was the 28th state admitted to the Union. Happy birthday to the Lone Star State! pic.twitter.com/uUot5OYuHX";;;#OTD;"814560606703513600";https://twitter.com/LamarSmithTX21/status/814560606703513600
;2016-12-25 07:55;5;18;"Merry Christmas to you and yours. Jesus is the reason for the season - Rejoice! pic.twitter.com/0y5mIKez7n";;;;"813020223582285824";https://twitter.com/LamarSmithTX21/status/813020223582285824
;2016-12-22 12:23;2;2;"South Texas veterans deserve more than mid-grade quality of care. @News4SA reports on VA hospital's 3-star rating: http:// news4sanantonio.com/news/local/va- gives-south-texas-facilities-3-out-of-5-stars …";;@News4SA;;"812000499646001152";https://twitter.com/LamarSmithTX21/status/812000499646001152
;2016-12-21 15:47;1;3;"Austin was named 2nd on "Best Performing Cities" list for large increases to #of small businesses and job growth http://www. bizjournals.com/austin/news/20 16/12/14/small-business-growth-boosts-austin-on-national.html …";;;#of;"811689504843137024";https://twitter.com/LamarSmithTX21/status/811689504843137024
;2016-12-20 15:36;3;1;"Before he leaves office, Obama announces more transfers of Gitmo detainees, who have a 30% recidivism rate http://www. nytimes.com/2016/12/19/us/ politics/guantanamo-bay-obama.html?_r=0 …";;;;"811324367388999680";https://twitter.com/LamarSmithTX21/status/811324367388999680
;2016-12-20 12:03;0;3;"Congrats @AHHSmules Rocketry! https:// twitter.com/AHISD/status/8 11011939728064512 …";;@AHHSmules;;"811270721599139846";https://twitter.com/LamarSmithTX21/status/811270721599139846
;2016-12-14 14:36;3;4;"The media establishment doesn’t understand Trump or the public, and as of now, don’t appear to be trying to http://www. wsj.com/articles/the-m edia-still-dont-get-trump-1481674546 …";;;;"809134872526811136";https://twitter.com/LamarSmithTX21/status/809134872526811136
;2016-12-14 13:05;6;9;"Rick Perry is a champion of energy development and an excellent choice to lead our nation’s Energy Department. - https:// science.house.gov/news/press-rel eases/smith-statement-appointment-rick-perry-secretary-energy …";;;;"809111972679663616";https://twitter.com/LamarSmithTX21/status/809111972679663616
;2016-12-12 13:16;8;8;"Senator @DavidVitter on how Donald Trump can put an end to sanctuary cities: http:// dailysignal.com/2016/12/09/how -donald-trump-can-put-an-end-to-sanctuary-cities … @DailySignal";;@DavidVitter @DailySignal;;"808390173595758592";https://twitter.com/LamarSmithTX21/status/808390173595758592
;2016-12-12 11:08;2;7;"Congratulations to Texas' @HEB for being named by their employees one of the best retail companies to work for http://www. businessinsider.com/best-retail-co mpanies-to-work-for-in-2017-2016-12 …";;@HEB;;"808357752229810178";https://twitter.com/LamarSmithTX21/status/808357752229810178
;2016-12-09 12:49;4;5;"San Antonio will have a big presence at the inauguration - flags to be flown were made in Texas http://www. expressnews.com/news/local/art icle/S-A-manufacturer-makes-U-S-Capitol-inauguration-10783174.php#photo-12011571 … pic.twitter.com/jupD2UjWPm";;;#photo;"807296063296176128";https://twitter.com/LamarSmithTX21/status/807296063296176128
;2016-12-08 15:16;1;1;"Link to article on @RepAndyHarrisMD "sanctuary university" legislation here - http:// thehill.com/blogs/floor-ac tion/house/309284-gop-lawmaker-plans-bill-targeting-sanctuary-universities … (2/2)";;@RepAndyHarrisMD;;"806970611226603522";https://twitter.com/LamarSmithTX21/status/806970611226603522
;2016-12-08 15:15;2;2;"Entities receiving fed. funds, including higher ed. institutions, should be required to meet lawful requests by fed. immigration authorities";;;;"806970359614312448";https://twitter.com/LamarSmithTX21/status/806970359614312448
;2016-12-08 13:49;1;3;"I look forward to working with the Trump administration and AG Pruitt in bringing America out of an era of red tape https:// science.house.gov/news/press-rel eases/smith-statement-appointment-scott-pruitt-epa-administrator …";;;;"806948868546031616";https://twitter.com/LamarSmithTX21/status/806948868546031616
;2016-12-08 10:55;0;0;"ATTN Central Texas veterans - check out this opportunity for ZIP passes for Austin's Trail of Lights https://www. facebook.com/texasveteransc ommission/photos/a.156308547744147.27306.135403453167990/1291123954262595/?type=3&theater …";;;;"806904974445867010";https://twitter.com/LamarSmithTX21/status/806904974445867010
;2016-12-07 09:17;1;0;"Read the story of SA's Virgil Lee Ward, a 95yo veteran who was stationed in Hawaii during the Pearl Harbor attack http://www. expressnews.com/news/local/art icle/In-search-of-travel-one-farm-boy-found-a-war-10771975.php …";;;;"806517877889081344";https://twitter.com/LamarSmithTX21/status/806517877889081344
;2016-12-07 08:03;9;10;"Today we remember the brave men and women who lost their lives that Sunday morning at Pearl Harbor 75 years ago today. #PearlHarbor75 pic.twitter.com/i2GQmZGXc6";;;#PearlHarbor75;"806499464299081728";https://twitter.com/LamarSmithTX21/status/806499464299081728
;2016-12-06 17:45;5;8;". @SheriffClarke echoes my thoughts how cities thumbing their nose at the Constitution puts American lives at risk http:// thehill.com/blogs/pundits- blog/immigration/308796-sheriff-david-clarke-sanctuary-cities-are-havens-for-crime-and …";;@SheriffClarke;;"806283332136804352";https://twitter.com/LamarSmithTX21/status/806283332136804352
;2016-12-06 16:51;3;6;"President Obama’s words are the opposite of his actions when it comes transparency http://www. latimes.com/politics/la-na -pol-obama-executive-power-20161206-story.html …";;;;"806269948213469184";https://twitter.com/LamarSmithTX21/status/806269948213469184
;2016-12-06 14:46;2;4;"Join tomorrow for a discussion of the history surrounding the Pearl Harbor attack and its connection to Texas. #PearlHarbor75 https:// twitter.com/TxStHistAssoc/ status/806195972380524545 …";;;#PearlHarbor75;"806238303003484160";https://twitter.com/LamarSmithTX21/status/806238303003484160
;2016-12-05 15:32;1;1;". @NimitzMuseum will be tweeting the events as they occurred before & on the day that will live in infamy, be sure to follow #PearlHarbor75 https:// twitter.com/NimitzMuseum/s tatus/805855047091363842 …";;@NimitzMuseum;#PearlHarbor75;"805887644949512194";https://twitter.com/LamarSmithTX21/status/805887644949512194
;2016-12-05 14:36;0;1;"Repealing flawed #Obamacare will be our first priority for the 115th Congress http:// thehill.com/homenews/house /308691-repealing-obamacare-first-priority-for-republicans-under-trump …";;;#Obamacare;"805873380671062016";https://twitter.com/LamarSmithTX21/status/805873380671062016
;2016-12-05 12:45;9;13;"Obama administration neglects national security, Americans, when they fail to run checks on immigrants http://www. newsmax.com/Newsfront/obam a-administration-immigration-failure-fbi/2016/12/05/id/762195/ …";;;;"805845663510626304";https://twitter.com/LamarSmithTX21/status/805845663510626304
;2016-12-05 12:16;3;1;"Tomorrow night is Castle Hills' annual Lighting of the Lights in the Commons - more info at http://www. cityofcastlehills.com/CivicAlerts.as px?AID=82 … #TX21 pic.twitter.com/WgjInmUoCR";;;#TX21;"805838148609527808";https://twitter.com/LamarSmithTX21/status/805838148609527808
;2016-12-02 14:28;93;355;"Today we passed a bill that contains reforms for a strong 21st century military. Included is the largest raise for troops in 6 years. #NDAA pic.twitter.com/rcyO0V04kr";;;#NDAA;"804784387585937410";https://twitter.com/LamarSmithTX21/status/804784387585937410
;2016-12-01 15:54;9;7;"The regulatory burden of EPA rules has been pushed past $1 trillion; that’s more than $3,080 per American - http://www. washingtonexaminer.com/new-epa-rules- push-regs-costs-past-1t/article/2608593 … pic.twitter.com/gBvq1DevXX";;;;"804443458337280000";https://twitter.com/LamarSmithTX21/status/804443458337280000
;2016-12-01 14:07;0;2;"Explore the museum and more in Fredericksburg #TX21 https:// twitter.com/weareaustin/st atus/804414882984509440 …";;;#TX21;"804416756697726976";https://twitter.com/LamarSmithTX21/status/804416756697726976
;2016-12-01 09:52;0;2;"Congrats to @SanAntonioRodeo ! Just a little over two months until the the 2017 #SARodeo kicks off https:// twitter.com/ksatnews/statu s/804329773509931008 …";;@SanAntonioRodeo;#SARodeo;"804352381253251072";https://twitter.com/LamarSmithTX21/status/804352381253251072
;2016-11-30 13:21;0;1;"One of the gems of #TX21 https:// twitter.com/austin360/stat us/804020341618180097 …";;;#TX21;"804042567960690688";https://twitter.com/LamarSmithTX21/status/804042567960690688
;2016-11-30 11:55;1;2;"Just 2 days until the Fredericksburg Light the Night Christmas parade 12/2, come see historic Main St. illuminated http://www. lightthenightchristmasparade.com/index.html";;;;"804021054876352512";https://twitter.com/LamarSmithTX21/status/804021054876352512
;2016-11-29 13:57;4;9;"Poll: most Americans want changes to Obamacare http://www. gallup.com/poll/198158/am ericans-changes-affordable-care-act.aspx … . I’m excited to work w/ @RepTomPrice on better policy for Americans";;@RepTomPrice;;"803689346910003200";https://twitter.com/LamarSmithTX21/status/803689346910003200
;2016-11-29 10:28;0;2;"Was great to talk with you! https:// twitter.com/gfkelemen/stat us/803434262573748224 …";;;;"803636729336860672";https://twitter.com/LamarSmithTX21/status/803636729336860672
;2016-11-26 13:03;4;6;"As you're doing your holiday shopping, I encourage you to support your community by visiting local small businesses. #SmallBizSaturday #TX21 pic.twitter.com/oqfKdm3Yj7";;;#SmallBizSaturday #TX21;"802588560364867584";https://twitter.com/LamarSmithTX21/status/802588560364867584
;2016-11-24 10:00;0;5;"Great event in its 37th year - https:// twitter.com/KABBFOX29/stat us/801806919803539457 …";;;;"801817659457282048";https://twitter.com/LamarSmithTX21/status/801817659457282048
;2016-11-24 09:38;1;10;"Happy Thanksgiving from my family to yours! I'm thankful for many blessings including the opportunity to serve you all in #TX21 in Congress. pic.twitter.com/J1Xj6jk8Ns";;;#TX21;"801812245370011648";https://twitter.com/LamarSmithTX21/status/801812245370011648
;2016-11-22 15:14;0;1;"Thinking about heading to the river parade this Friday night in San Antonio? Catch a preview of the floats here - https:// twitter.com/News4SA/status /801148687527374848 …";;;;"801171902639149056";https://twitter.com/LamarSmithTX21/status/801171902639149056
;2016-11-22 13:29;0;3;"And did you know that food was produced in Texas at the @tamusystem Space Food Research Facility? Learn more at http:// chancellor.tamus.edu/videos/ https:// twitter.com/HouseScience/s tatus/801109119906312192 …";;@tamusystem;;"801145481476702208";https://twitter.com/LamarSmithTX21/status/801145481476702208
;2016-11-21 16:11;0;0;"See @HouseJudiciary Chairman @RepGoodlatte ’s statement on President-Elect Trump’s AG selection of @SenatorSessions http:// judiciary.house.gov/press-release/";;@HouseJudiciary @RepGoodlatte @SenatorSessions;;"800823857753911296";https://twitter.com/LamarSmithTX21/status/800823857753911296
;2016-11-18 13:53;0;3;"What do you think Congress' priority for the new year should be? Take my e-survey to share your thoughts - https:// iqconnect.lmhostediq.com/iqextranet/EFo rm.aspx?__cid=TX21LS&__fid=100039 …";;;;"799701966020481024";https://twitter.com/LamarSmithTX21/status/799701966020481024
;2016-11-18 13:02;3;9;"America's oldest holiday has long been a time to focus on our blessings, on what unites us, not on what divides us: http://www. wsj.com/articles/after -the-election-a-thanksgiving-to-unite-us-1479427725 …";;;;"799689223876071425";https://twitter.com/LamarSmithTX21/status/799689223876071425
;2016-11-16 14:02;18;21;"Congress must act to thwart the administration's efforts to grow the regulatory state further through their last-minute midnight regulations pic.twitter.com/zoRkA6k8m9";;;;"798979456635240448";https://twitter.com/LamarSmithTX21/status/798979456635240448
;2016-11-16 12:44;7;9;"Federal law I authored makes it illegal for local jurisdictions to withhold immigration status info. It should be enforced. #sanctuarycities";;;#sanctuarycities;"798959885060866048";https://twitter.com/LamarSmithTX21/status/798959885060866048
;2016-11-15 09:31;10;5;"Check out the inside of the family-owned company in Texas' 21st district #TX21 @jamesavery https:// twitter.com/SABizJournal/s tatus/798546333825019905 …";;@jamesavery;#TX21;"798548895001378816";https://twitter.com/LamarSmithTX21/status/798548895001378816
;2016-11-14 16:50;26;31;"ICYMI: New York Times rededicates themselves to reporting “America and the world honestly” http://www. nytimes.com/2016/11/13/us/ elections/to-our-readers-from-the-publisher-and-executive-editor.html?_r=0 …";;;;"798297164350795778";https://twitter.com/LamarSmithTX21/status/798297164350795778
;2016-11-14 15:42;2;3;"Has the media learned any lessons? #MediaFairness https://www. facebook.com/LamarSmithTX21 /videos/vb.107736785195/10154565591200196/?type=2&theater …";;;#MediaFairness;"798279910389403648";https://twitter.com/LamarSmithTX21/status/798279910389403648
;2016-11-11 10:15;7;11;"While we can never truly repay our veterans, we must ensure they receive proper care and support. Veterans should be a priority every day. pic.twitter.com/zwmxVHTgIG";;;;"797110392677867520";https://twitter.com/LamarSmithTX21/status/797110392677867520
;2016-11-11 08:45;4;10;"Today we honor the men and women who have defended our nation and our freedoms. #VeteransDay pic.twitter.com/NLfey0yiVo";;;#VeteransDay;"797087740101795840";https://twitter.com/LamarSmithTX21/status/797087740101795840
;2016-11-10 12:11;3;12;"It was a pleasure to speak with @RealBrahmaPride econ and government students today at @MacArthurLib @NEISD , they were a very bright group pic.twitter.com/5K45TNjmZ7";;@RealBrahmaPride @MacArthurLib @NEISD;;"796777367863758848";https://twitter.com/LamarSmithTX21/status/796777367863758848
;2016-11-10 11:49;1;0;"Who are you interested in seeing? #SARodeo https:// twitter.com/SanAntonioRode o/status/796715706758942720 …";;;#SARodeo;"796771654768525313";https://twitter.com/LamarSmithTX21/status/796771654768525313
;2016-11-10 10:15;0;4;"Happy birthday to the few, the proud, the Marines. Thank you to all who have served in the @USMC . https:// twitter.com/USMC/status/79 6729146579660801 …";;@USMC;;"796748080855076864";https://twitter.com/LamarSmithTX21/status/796748080855076864
;2016-11-08 15:05;2;2;"Find your polling place at http://www. votetexas.gov/voting/where/ https:// twitter.com/HouseJudiciary /status/796019306597335041 …";;;;"796096205855932416";https://twitter.com/LamarSmithTX21/status/796096205855932416
;2016-11-08 14:31;2;2;"Fitting for National #STEM Day - watch this video about @UTAustin 's new fabrication lab open to students, The Foundry https:// twitter.com/TexasExes/stat us/796044645004410880 …";;@UTAustin;#STEM;"796087650646167552";https://twitter.com/LamarSmithTX21/status/796087650646167552
;2016-11-08 14:04;0;2;"My thoughts are with the talented Reagan grad Trevor Knight - wishing him a speedy recovery https:// twitter.com/mysahighschool s/status/796062609019695104 …";;;;"796080939319394306";https://twitter.com/LamarSmithTX21/status/796080939319394306
;2016-11-07 13:43;9;6;"Very sad to hear that Texas lost a brave soldier in an attack in Jordan. Staff Sgt. Moriarty and his fellow Green Berets are in our prayers. pic.twitter.com/ofz4aelrhS";;;;"795713182371348480";https://twitter.com/LamarSmithTX21/status/795713182371348480
;2016-11-04 15:19;2;1;"The @FiestaSA 2017 official poster has been unveiled http://www. sanantoniomag.com/Online/Novembe r-2016/Fiesta-2017-Poster-Unveiled/ … pic.twitter.com/txMAG35yGK";;@FiestaSA;;"794635076935958528";https://twitter.com/LamarSmithTX21/status/794635076935958528
;2016-11-04 14:22;0;1;"A special thanks to @TMIEpiscopal headmaster John Cooper for attending the forum. Fun fact: both Gen. Douglas MacArthur & I are TMI alumni. pic.twitter.com/E8X4R3XsEe";;@TMIEpiscopal;;"794620948653678592";https://twitter.com/LamarSmithTX21/status/794620948653678592
;2016-11-04 14:13;0;2;"It was so good to speak with the Kendall County community at my fall forum this morning - thanks to all who joined us in Boerne. #TX21 pic.twitter.com/RmNe4b6Diu";;;#TX21;"794618659541053440";https://twitter.com/LamarSmithTX21/status/794618659541053440
;2016-11-04 13:44;0;1;"We need media business models that support quality journalism http://www. wsj.com/articles/both- old-and-new-media-are-failing-voters-1478216173 …";;;;"794611314266165248";https://twitter.com/LamarSmithTX21/status/794611314266165248
;2016-11-04 08:28;0;4;"Had a great fall forum with Bandera County yesterday, looking forward to meeting with Kendall County constituents in Boerne today! #TX21 pic.twitter.com/S63wOBDDn5";;;#TX21;"794531672184201216";https://twitter.com/LamarSmithTX21/status/794531672184201216
;2016-11-03 16:35;7;1;". @News4SA : VA spends millions on delayed solar panel projects in SA&Kerrville - the latest ex. of no accountability http:// news4sanantonio.com/news/local/va- spends-millions-on-delayed-solar-panel-project …";;@News4SA;;"794291816212418560";https://twitter.com/LamarSmithTX21/status/794291816212418560
;2016-11-03 15:30;8;7;"Sources say 99% chance up to 5 foreign intel agencies breached Clinton server, putting our national security at risk http://www. foxnews.com/politics/2016/ 11/03/sources-99-percent-chance-foreign-intel-agencies-breached-clinton-server.html …";;;;"794275674664140802";https://twitter.com/LamarSmithTX21/status/794275674664140802
;2016-11-02 15:05;1;4;"Until an entry-exit system is in place, U.S. will continue to be threatened by immigrants overstaying their visas http:// dailysignal.com/2016/10/31/the -untold-threat-responsible-for-40-percent-of-illegal-immigrants/ …";;;;"793906778958229505";https://twitter.com/LamarSmithTX21/status/793906778958229505
;2016-11-02 11:13;0;1;"As seen in @TheBoerneStar , I'm hosting a fall forum in Kendall County Friday a.m.; I hope to see those of you in the area @Kronkosky Place! pic.twitter.com/YzxRkY1q8B";;@TheBoerneStar @Kronkosky;;"793848452639784960";https://twitter.com/LamarSmithTX21/status/793848452639784960
;2016-11-01 16:54;13;11;"President Obama is set to break the red tape record, turning on the regulations jets in his last months in office: http://www. washingtonexaminer.com/obama-set-to-b reak-red-tape-record/article/2606063 … pic.twitter.com/wNS1xDb3Vv";;;;"793571884562538501";https://twitter.com/LamarSmithTX21/status/793571884562538501
;2016-10-31 15:20;0;7;"Overwhelming support for Texas' voter ID law from Texas congressional delegation w/ amicus brief filed in #SCOTUS https://www. texasattorneygeneral.gov/files/epress/C orrected_amicus_Members_of_Congress_Veasey.pdf …";;;#SCOTUS;"793185979574132736";https://twitter.com/LamarSmithTX21/status/793185979574132736
;2016-10-28 09:45;3;10;"I'm honored to be recognized by @NTU for my commitment to lowering your taxes, limiting government and fostering economic freedom #taxpayers pic.twitter.com/oYEiYEJVQV";;@NTU;#taxpayers;"792014310314651648";https://twitter.com/LamarSmithTX21/status/792014310314651648
;2016-10-27 09:28;0;6;"It was an honor to join @txst as they grow their research and tech commercialization capabilities w/ expansion of STAR Park https:// twitter.com/sanmarcosrecor d/status/791354210713427968 …";;@txst;;"791647642690412544";https://twitter.com/LamarSmithTX21/status/791647642690412544
;2016-10-26 13:57;0;1;"Health care premiums continue to rise under flawed #Obamacare - here's why: http:// abcnews.go.com/Health/health- care-premiums-rising-obamacare/story?id=43047190 …";;;#Obamacare;"791352950660730880";https://twitter.com/LamarSmithTX21/status/791352950660730880
;2016-10-26 13:01;20;53;"There is a better way - https:// twitter.com/SpeakerRyan/st atus/791272958094376960 …";;;;"791338859690766338";https://twitter.com/LamarSmithTX21/status/791338859690766338
;2016-10-26 12:13;4;9;"Was great to meet with you talented musicians and songwriters and hear a few tunes! https:// twitter.com/same_sky_prod/ status/791326338703618048 …";;;;"791326795253571586";https://twitter.com/LamarSmithTX21/status/791326795253571586
;2016-10-26 11:34;4;6;"I’m glad to learn #SecDef has ordered halt of efforts to collect repayment from 1000s who served our country https://www. washingtonpost.com/news/checkpoin t/wp/2016/10/26/secretary-of-defense-suspends-money-collection-from-national-guard-soldiers-ordered-to-repay-bonuses/ …";;;#SecDef;"791316994821910528";https://twitter.com/LamarSmithTX21/status/791316994821910528
;2016-10-25 16:10;1;4;"Thanks to those in Comal County who joined us today at our Fall Forum in New Braunfels! #TX21 pic.twitter.com/iIyJI1JEes";;;#TX21;"791024032791556096";https://twitter.com/LamarSmithTX21/status/791024032791556096
;2016-10-25 15:53;0;3;"I knew Ricci for many years in San Antonio. My condolences to @treywareshow , his loved ones and the whole @ktsanews family. https:// twitter.com/treywareshow/s tatus/789587778812116996 …";;@treywareshow @ktsanews;;"791019895995719684";https://twitter.com/LamarSmithTX21/status/791019895995719684
;2016-10-25 08:42;0;2;"In San Antonio this Saturday - https:// twitter.com/HurdOnTheHill/ status/790705938286149632 …";;;;"790911291925917697";https://twitter.com/LamarSmithTX21/status/790911291925917697
;2016-10-24 16:41;1;2;"Had a great time in Gillespie County last week, today in Blanco & hope you can join me in New Braunfels tomorrow 9 a.m. @NB Sr Center https:// twitter.com/TTUFrederick/s tatus/790621529264578560 …";;@NB;;"790669447119904768";https://twitter.com/LamarSmithTX21/status/790669447119904768
;2016-10-24 16:18;0;1;"Just say no! Today I joined @blanco_isd to kick off #RedRibbonWeek and celebrate the start to their Drug Free Communities grant program. pic.twitter.com/DrYDKijL0A";;@blanco_isd;#RedRibbonWeek;"790663672175755264";https://twitter.com/LamarSmithTX21/status/790663672175755264
;2016-10-24 15:28;0;2;"Had a great Fall Forum today with Blanco County constituents at Old 300 BBQ- looking forward to discussions at Comal County forum tomorrow! pic.twitter.com/fbqAR7OqM8";;;;"790651170251571200";https://twitter.com/LamarSmithTX21/status/790651170251571200
;2016-10-24 14:23;0;0;"This morning @PedernalesCoop members shared with me how EPA regulations will affect the power supply and costs to Hill Country customers pic.twitter.com/cz0jmqrQFs";;@PedernalesCoop;;"790634844774694912";https://twitter.com/LamarSmithTX21/status/790634844774694912
;2016-10-21 11:43;0;2;"About to be on @ktsanews now for Raul Jimenez Thanksgiving Radiothon- listen in at http:// ktsa.com";;@ktsanews;;"789507495123378176";https://twitter.com/LamarSmithTX21/status/789507495123378176
;2016-10-19 19:35;0;3;"Mike Miller of @TxDPS "I challenge you to make your plan" for weather emergencies - your prescriptions, where you're going to go, etc pic.twitter.com/DIvimyqGqz";;@TxDPS;;"788901446569881600";https://twitter.com/LamarSmithTX21/status/788901446569881600
;2016-10-19 19:22;1;3;". @BexarCoSheriff Pamerleau talks training law enforcement received pre-carry laws, notes laws have been crafted to protect Texans pic.twitter.com/Ie8VJ1tNF4";;@BexarCoSheriff;;"788898211339628544";https://twitter.com/LamarSmithTX21/status/788898211339628544
;2016-10-19 19:15;0;2;"Mike Miller of @TxDPS asks "Do you know your numbers in the event of a disaster?" Not just emergency organizations but also your family pic.twitter.com/IldkmlRTO1";;@TxDPS;;"788896378592301056";https://twitter.com/LamarSmithTX21/status/788896378592301056
;2016-10-19 19:11;0;1;"Kathy Martinez-Prather of @TxSchoolSafety Center @txst highlights the role of parents in asking safety questions of their children's school pic.twitter.com/cL4jihJpvp";;@TxSchoolSafety @txst;;"788895334055473153";https://twitter.com/LamarSmithTX21/status/788895334055473153
;2016-10-19 19:05;0;2;". @TxDPS Lt. Reyes talks about the iWatch program - if you see something, say something with a phone call or through the app pic.twitter.com/7UeiV6wWjJ";;@TxDPS;;"788893895702831104";https://twitter.com/LamarSmithTX21/status/788893895702831104
;2016-10-19 18:59;1;1;"Dr. Peter Blair of @alerrtcenter talks about the threat landscape in the U.S. and law enforcement training to respond to attacks pic.twitter.com/usjq4gCUq2";;@alerrtcenter;;"788892443370479616";https://twitter.com/LamarSmithTX21/status/788892443370479616
;2016-10-19 18:54;0;0;"Kicking off our Community Safety Forum at Johnson H.S. in San Antonio pic.twitter.com/44iAA8CroC";;;;"788891184106209281";https://twitter.com/LamarSmithTX21/status/788891184106209281
;2016-10-19 12:58;0;1;"We had fall forums today in Gillespie and Kerr Counties - great discussion & ?s on health care, social security, immigration & gov. spending pic.twitter.com/fKdX0RMFRm";;;;"788801464458174465";https://twitter.com/LamarSmithTX21/status/788801464458174465
;2016-10-19 12:05;1;3;"Reminder: Tonight is our Community Safety Forum in SA - hear from experts on how we can work together for safety in emergency situations pic.twitter.com/g8ny7WGnUH";;;;"788788231492042753";https://twitter.com/LamarSmithTX21/status/788788231492042753
;2016-10-18 08:58;0;1;". @BexarCoSheriff Pamerleau and I joined @KABBFOX29 to preview our Community Safety Forum tomorrow night, watch here: https://www. facebook.com/LamarSmithTX21 /videos/10154483788710196/ …";;@BexarCoSheriff @KABBFOX29;;"788378610356936704";https://twitter.com/LamarSmithTX21/status/788378610356936704
;2016-10-18 07:47;2;3;"Thanks for having us on to discuss our Community Safety Forum tomorrow night - https:// lamarsmith.house.gov/community-safe ty-forum-october-19-2016 … https:// twitter.com/Ernie_Zuniga/s tatus/788360247916146688 …";;;;"788360909743939584";https://twitter.com/LamarSmithTX21/status/788360909743939584
;2016-10-18 07:16;2;4;"At 7:40 CT I'll be on @KABBFOX29 with @BexarCoSheriff Pamerleau to talk abt Community Safety Forum tomorrow night at Johnson H.S. - tune in!";;@KABBFOX29 @BexarCoSheriff;;"788353072728641536";https://twitter.com/LamarSmithTX21/status/788353072728641536
;2016-10-17 16:15;0;1;"THIS WEDNESDAY in San Antonio: Community Safety Forum at Johnson H.S., come hear from the experts #SanAntonio https:// lamarsmith.house.gov/community-safe ty-forum-october-19-2016 …";;;#SanAntonio;"788126318051352576";https://twitter.com/LamarSmithTX21/status/788126318051352576
;2016-10-14 14:08;0;3;"Congratulations to @AustinISD 's Allison Ashley for being named Texas Teacher of the Year http://www. statesman.com/news/local/aus tin-district-teacher-allison-ashley-named-texas-teacher-the- …";;@AustinISD;;"787007199847583746";https://twitter.com/LamarSmithTX21/status/787007199847583746
;2016-10-14 13:00;44;33;"New report finds 95% of illegal immigrants, drugs get in from Mexico undetected. We need to secure the border. http://www. washingtonexaminer.com/sw-border-cris is-95-of-illegals-drugs-get-in-from-mexico-undetected/article/2604454 …";;;;"786990180741816320";https://twitter.com/LamarSmithTX21/status/786990180741816320
;2016-10-13 14:37;33;22;"Officials on both sides of the aisle say Obamacare is not affordable http://www. politico.com/story/2016/10/ minnesota-mark-dayton-obamacare-not-affordable-229690 …";;;;"786651974146088960";https://twitter.com/LamarSmithTX21/status/786651974146088960
