username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-23 15:54;72;124;"VA Sec comparing wait-times to Disneyland lines further erodes what little confidence American ppl have left in VA http:// 1.usa.gov/1TH9Mno";;;;"734850083565535232";https://twitter.com/SenJohnMcCain/status/734850083565535232
;2016-05-23 09:33;31;51;"Must-Read @WSJ : "Vin Scully’s Sweet-Voiced Finale" http://www. wsj.com/articles/vin-s cullys-sweet-voiced-finale-1463955302 …";;@WSJ;;"734754044128993280";https://twitter.com/SenJohnMcCain/status/734754044128993280
;2016-05-22 15:44;69;405;". @cindymccain & the kids enjoyed a visit this wkend w/ their grandmother Roberta who is 104 & doing well! pic.twitter.com/NYWRcAvi7N";;@cindymccain;;"734485066483683328";https://twitter.com/SenJohnMcCain/status/734485066483683328
;2016-05-21 18:02;88;143;"Hope death of Taliban leader #MullahMansour will lead @POTUS to reconsider prohibiting troops from targeting Taliban http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=73470F64-6B09-41D0-BA22-8FACC8977533 …";;@POTUS;#MullahMansour;"734157564091437056";https://twitter.com/SenJohnMcCain/status/734157564091437056
;2016-05-21 12:34;37;58;"Must-read @WSJ : "Take the Gloves Off Against the Taliban" http://www. wsj.com/articles/take- the-gloves-off-against-the-taliban-1463783106 …";;@WSJ;;"734075005571473408";https://twitter.com/SenJohnMcCain/status/734075005571473408
;2016-05-21 09:18;73;444;"Happy birthday to our son Jim - we're very proud of you! pic.twitter.com/J52VWbk5mZ";;;;"734025505666682880";https://twitter.com/SenJohnMcCain/status/734025505666682880
;2016-05-20 16:10;18;40;". @cindymccain joined me for #threequestions on her birthday! Check out the full video here: https://www. youtube.com/watch?v=ApgrYu 4rPn0 … pic.twitter.com/N47fpGQ1UL";;@cindymccain;#threequestions;"733766766401294336";https://twitter.com/SenJohnMcCain/status/733766766401294336
;2016-05-20 15:52;28;29;"More needs to be done to eliminate this epidemic... @weeklystandard : "Mexican Heroin Production Soars" http://www. weeklystandard.com/mexican-heroin -production-soars/article/2002449 …";;@weeklystandard;;"733762222808268802";https://twitter.com/SenJohnMcCain/status/733762222808268802
;2016-05-20 15:46;65;292;"Honored to administer the oath of office to my Navy Fellow Amy at her promotion ceremony - congrats Lt Cdr Gabriel! pic.twitter.com/yxnkJaaWVk";;;;"733760799135674368";https://twitter.com/SenJohnMcCain/status/733760799135674368
;2016-05-20 15:33;13;35;"Urged my colleagues to lift arbitrary spending caps that are crippling military & putting American troops in danger http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=35096537-73AD-4F8C-98EA-CE57E3EDD99C …";;;;"733757527414984705";https://twitter.com/SenJohnMcCain/status/733757527414984705
;2016-05-20 11:22;41;425;"Congrats to our son @McCainJack on receiving his Masters Degree in Security Studies from @Georgetown today! pic.twitter.com/5S2JeQZwZk";;@McCainJack @Georgetown;;"733694300467400704";https://twitter.com/SenJohnMcCain/status/733694300467400704
;2016-05-20 10:03;17;29;". @FOXSports : " #NFL to return over $723K it improperly used for military tributes" http://www. foxsports.com/nfl/story/roge r-goodell-commissioner-return-military-recruiting-tributes-mccain-flake-taxpayers-051916 …";;@FOXSports;#NFL;"733674608038182914";https://twitter.com/SenJohnMcCain/status/733674608038182914
;2016-05-20 10:03;18;13;". @ABC : "NFL Admits More Than $700K in Taxpayer Funds May Have Been Used for Military Tributes" http:// abcnews.go.com/US/nfl-admits- 700k-taxpayer-funds-military-tributes/story?id=39232210 …";;@ABC;;"733674474046902273";https://twitter.com/SenJohnMcCain/status/733674474046902273
;2016-05-20 10:02;26;29;"It's critical for Congress to address historic drought in the West: "Water Levels in Lake Mead Reach Record Lows" http:// abcnews.go.com/US/water-level s-lake-mead-reach-record-lows/story?id=39235749 …";;;;"733674242773004289";https://twitter.com/SenJohnMcCain/status/733674242773004289
;2016-05-20 08:58;38;175;"Happy birthday to @cindymccain - you make us so proud! pic.twitter.com/6DL3OcWcwv";;@cindymccain;;"733658212839378945";https://twitter.com/SenJohnMcCain/status/733658212839378945
;2016-05-19 17:05;21;43;"Salt cedar is not only a water guzzler, the oils in tree make it combustible - that's why it needs to be eradicated https:// twitter.com/DrMatt12News/s tatus/733393994328252416 …";;;;"733418426580881409";https://twitter.com/SenJohnMcCain/status/733418426580881409
;2016-05-19 16:56;16;16;"My full remarks on #FY17NDAA @BrookingsInst today: http:// 1.usa.gov/1YGDVmY Watch: http:// brook.gs/1NyWngA";;@BrookingsInst;#FY17NDAA;"733416080660553729";https://twitter.com/SenJohnMcCain/status/733416080660553729
;2016-05-19 15:54;16;17;"Discussing major reforms to the #Pentagon in #FY17NDAA @BrookingsInst in a few - tune-in to the live webcast: http://www. brookings.edu/events/2016/05 /19-national-defense-authorization-act-mccain …";;@BrookingsInst;#Pentagon #FY17NDAA;"733400567280721920";https://twitter.com/SenJohnMcCain/status/733400567280721920
;2016-05-19 15:12;131;296;"I applaud @NFL for returning American tax dollars used to honor our troops - time for other leagues to do the same. http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=89084F73-05C4-4AEE-8735-3CFA92F598AD …";;@NFL;;"733389791576915969";https://twitter.com/SenJohnMcCain/status/733389791576915969
;2016-05-19 13:16;72;146;"My deepest sympathies & prayers are w/ family & loved ones of Officer David Glasser & entire @phoenixpolice - he's a true hero";;@phoenixpolice;;"733360813986226176";https://twitter.com/SenJohnMcCain/status/733360813986226176
;2016-05-19 10:55;16;26;"Reminder for veterans in Graham & Greenlee Counties #Arizona : "Veterans Service Fair is Friday" http://www. eacourier.com/news/veterans- service-fair-is-saturday/article_2f9a6bac-1c79-11e6-83f9-2b4d89810676.html …";;;#Arizona;"733325232954564608";https://twitter.com/SenJohnMcCain/status/733325232954564608
;2016-05-18 16:07;20;49;". @POTUS 's trip to #Vietnam represents imp't opportunity to enhance our security partnership & promote human rights http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=0889B0B6-0C71-45AC-AA73-67567D41765B …";;@POTUS;#Vietnam;"733041258977972224";https://twitter.com/SenJohnMcCain/status/733041258977972224
;2016-05-18 15:21;9;18;"Att'n Graham & Greenlee Cnty #AZ Vets: My staff will be providing assistance at resource fair this Fri - more info: http://www. mccain.senate.gov/public/_cache/ files/ecae3759-e135-42e5-9e54-fe472043442e/veterans-families-resource-fair---safford-az---5-20-16.pdf …";;;#AZ;"733029660402028545";https://twitter.com/SenJohnMcCain/status/733029660402028545
;2016-05-18 15:01;30;54;"Great meeting w/ @AZLTAnews - imp't representative for #Arizona 's growing tourism industry! pic.twitter.com/D1wTpKsXDR";;@AZLTAnews;#Arizona;"733024846309949440";https://twitter.com/SenJohnMcCain/status/733024846309949440
;2016-05-18 13:06;56;129;"It's past time Dems wake up to reality that #Obamacare is a failure - I won't stop fighting to repeal & replace it https:// amp.twimg.com/v/745f3729-f6a 9-4cb7-82a8-f34de98d15ec …";;;#Obamacare;"732995674405380096";https://twitter.com/SenJohnMcCain/status/732995674405380096
;2016-05-18 12:09;8;12;"#Obamacare is a failure & Arizonans are paying the price w/ higher costs, decreased quality of care & fewer choices";;;#Obamacare;"732981375192698881";https://twitter.com/SenJohnMcCain/status/732981375192698881
;2016-05-18 11:59;14;27;"I'll be speaking on Senate floor shortly on the ongoing failures of #Obamacare & its impact on #Arizona - watch: http://www. c-span.org/video/?409798- 1/us-senate-debates-transportation-housing-spending-bill&live …";;;#Obamacare #Arizona;"732978817959137280";https://twitter.com/SenJohnMcCain/status/732978817959137280
;2016-05-18 11:04;32;84;"Honored to address #NORPAC today & emphasize my enduring support of America's friend & ally #Israel ! pic.twitter.com/HCxmwpXoMs";;;#NORPAC #Israel;"732965125263622144";https://twitter.com/SenJohnMcCain/status/732965125263622144
;2016-05-18 10:55;15;26;"Congrats to @CochiseCollege on being awarded imp't grant to train & assist #Arizona veterans & their families! http://www. cochise.edu/2016/05/cochis e-college-awarded-250000-in-grant-funding/ …";;@CochiseCollege;#Arizona;"732962730752258048";https://twitter.com/SenJohnMcCain/status/732962730752258048
;2016-05-18 08:22;10;14;"My op-ed w/ @JeffFlake in Lake Havasu City #Arizona 's @havasunews : "End federal overreach" http://www. havasunews.com/opinion/guest- editorial-end-federal-overreach/article_fb7c7b9a-1cc2-11e6-b0b5-ab9a8b8f7deb.html …";;@JeffFlake @havasunews;#Arizona;"732924224608706561";https://twitter.com/SenJohnMcCain/status/732924224608706561
;2016-05-18 07:42;5;10;". @azcentral : "Senate committee considers bill to ease drought problems in #Arizona " http://www. azcentral.com/story/news/loc al/arizona-water/2016/05/17/senate-committee-considers-bill-ease-drought-problems-arizona/84508394/ …";;@azcentral;#Arizona;"732914192945139712";https://twitter.com/SenJohnMcCain/status/732914192945139712
;2016-05-18 07:41;6;10;". @cronkitenews : " #Arizona officials call for tightened limits on Lake Mead water use" https:// cronkitenews.azpbs.org/2016/05/17/ari zona-officials-call-tightened-limits-lake-mead-water-use/ …";;@cronkitenews;#Arizona;"732914055858532352";https://twitter.com/SenJohnMcCain/status/732914055858532352
;2016-05-18 06:52;13;13;"Disturbing result of failed law @AZBizDaily : " #AZ among states facing hikes in #Obamacare premiums & deductibles" http:// azbusinessdaily.com/stories/510723 431-arizona-among-states-facing-hikes-in-obamacare-premiums-and-deductibles …";;@AZBizDaily;#AZ #Obamacare;"732901593033637889";https://twitter.com/SenJohnMcCain/status/732901593033637889
;2016-05-18 06:28;12;11;"Joining @hughhewitt in a few - lots to discuss, listen live: http://www. hughhewitt.com /";;@hughhewitt;;"732895709674999808";https://twitter.com/SenJohnMcCain/status/732895709674999808
;2016-05-17 15:25;31;77;"Testified at @EnergyGOP hearing on my water conservation bill today - critical for combating drought in arid West https:// amp.twimg.com/v/1931e652-471 6-453a-9069-b0ecb132df63 …";;@EnergyGOP;;"732668504797675521";https://twitter.com/SenJohnMcCain/status/732668504797675521
;2016-05-17 13:32;7;18;"Testifying on critical water conservation bill to combat drought @EnergyGOP hearing - watch live: http://www. energy.senate.gov/public/index.c fm/hearings-and-business-meetings?ID=A7AE5EAB-EB16-4CAF-A918-68A1A5D5BEB7 …";;@EnergyGOP;;"732639897933205504";https://twitter.com/SenJohnMcCain/status/732639897933205504
;2016-05-17 13:02;11;20;"Thanks for having me on! https:// twitter.com/rickklein/stat us/732632120250765314 …";;;;"732632387365023744";https://twitter.com/SenJohnMcCain/status/732632387365023744
;2016-05-17 13:02;8;16;"Heading to Senate hearing to testify on @JeffFlake & my bill to conserve water & combat drought in arid West- watch: http://www. energy.senate.gov/public/index.c fm/hearings-and-business-meetings?ID=A7AE5EAB-EB16-4CAF-A918-68A1A5D5BEB7 …";;@JeffFlake;;"732632293890764802";https://twitter.com/SenJohnMcCain/status/732632293890764802
;2016-05-17 12:46;13;21;"Imp't partnership for #Arizona veterans: "Banner Health, Phoenix VA partner on surgical care for veterans" http://www. bizjournals.com/phoenix/blog/h ealth-care-daily/2016/05/banner-health-phoenix-va-partner-on-surgical-care.html?ana=RSS%26s=article_search …";;;#Arizona;"732628478928007168";https://twitter.com/SenJohnMcCain/status/732628478928007168
;2016-05-17 08:24;94;690;"Happy 36th anniversary to my wife @cindymccain - here's to many more! pic.twitter.com/Sc6FbYkK6o";;@cindymccain;;"732562477905498112";https://twitter.com/SenJohnMcCain/status/732562477905498112
;2016-05-17 08:16;16;43;"Fitting tribute to baseball great & AZ legend Joe Garagiola: "Diamondbacks pay tribute to Joe Garagiola in ceremony" http://www. azcentral.com/story/sports/m lb/diamondbacks/2016/05/16/diamondbacks-pay-tribute-joe-garagiola-ceremony/84471100/ …";;;;"732560400420622336";https://twitter.com/SenJohnMcCain/status/732560400420622336
;2016-05-16 18:11;40;57;"VA's inability to hold Phoenix VA director fully accountable for wrongdoing has denied veterans justice they deserve http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=9374F652-36E2-4A2A-80BE-A0F2C134F828 …";;;;"732347705759019009";https://twitter.com/SenJohnMcCain/status/732347705759019009
;2016-05-16 16:57;44;114;"This #NationalPoliceWeek we honor our brave officers who risk their lives to keep us safe http:// 1.usa.gov/1YwHa0d pic.twitter.com/CxWyXPChu2";;;#NationalPoliceWeek;"732329066301431812";https://twitter.com/SenJohnMcCain/status/732329066301431812
;2016-05-16 12:48;8;22;"Great night for #GreenwayDemons baseball, incredible way to honor service & sacrifice of Tyler Prewitt - @12News : http://www. 12news.com/news/local/val ley/greenway-baseball-team-honors-fallen-alum/187705242 …";;@12News;#GreenwayDemons;"732266432713641984";https://twitter.com/SenJohnMcCain/status/732266432713641984
;2016-05-16 12:45;17;28;". @POTUS 's healthcare law is failing Arizonans: "Obamacare insurers dwindle as Humana, UnitedHealthcare exit Arizona" http://www. azcentral.com/story/money/bu siness/health/2016/05/14/obamacare-insurers-dwindle-humana-unitedhealthcare-exit-arizona/84291624/ …";;@POTUS;;"732265779639558146";https://twitter.com/SenJohnMcCain/status/732265779639558146
;2016-05-16 12:17;21;17;". @FreeBeacon : "Senate Panel Enforces Ban on #Russian Rocket Engines" http:// freebeacon.com/national-secur ity/senate-ban-russian-rocket-engines/ …";;@FreeBeacon;#Russian;"732258756864704512";https://twitter.com/SenJohnMcCain/status/732258756864704512
;2016-05-16 11:08;8;18;". @havasunews : "McCain legislation targets invasive salt cedars along Colorado River" http://www. havasunews.com/news/u-s-senat e-adopts-sen-john-mccain-s-water-conservation/article_f84de50c-1b29-11e6-b73c-1bc5cd062cf0.html …";;@havasunews;;"732241235306524672";https://twitter.com/SenJohnMcCain/status/732241235306524672
;2016-05-16 07:45;49;38;"Must-read @washingtonpost : " #Russia ’s reported doping is a subversion of the Olympic ideal" https://www. washingtonpost.com/opinions/russi as-reported-doping-is-a-subversion-of-the-olympic-ideal/2016/05/15/e3dd1b2e-1930-11e6-aa55-670cabef46e0_story.html …";;@washingtonpost;#Russia;"732190208184229888";https://twitter.com/SenJohnMcCain/status/732190208184229888
;2016-05-16 07:28;37;29;"Must-read @WSJ : "Twitter Picks #Russia Over the U.S." http://www. wsj.com/articles/twitt er-picks-russia-over-the-u-s-1463346268 …";;@WSJ;#Russia;"732186021073457152";https://twitter.com/SenJohnMcCain/status/732186021073457152
;2016-05-16 07:20;8;21;"Wonderful meeting these remarkable students - thanks for coming by! https:// twitter.com/dschamis/statu s/731276211117166592 …";;;;"732183919211233280";https://twitter.com/SenJohnMcCain/status/732183919211233280
;2016-05-16 07:19;15;26;"Another troubling #Obamacare failure: "Insurance Options Dwindle in Some Rural Regions" http://www. wsj.com/articles/insur ance-options-dwindle-in-some-rural-regions-1463356031 …";;;#Obamacare;"732183581771083776";https://twitter.com/SenJohnMcCain/status/732183581771083776
;2016-05-14 16:04;61;238;"Congrats to @LarryFitzgerald on receiving his college degree - truly a great role model! http:// espn.go.com/blog/arizona-c ardinals/post/_/id/20529/larry-fitzgerald-fulfills-promise-to-his-mother-by-graduating-from-college …";;@LarryFitzgerald;;"731590971331383297";https://twitter.com/SenJohnMcCain/status/731590971331383297
;2016-05-13 16:40;28;54;"Launching new video series where I'll answer #threequestions about my wk - check it out & tweet me q's for next wk! https:// m.youtube.com/watch?feature= youtu.be&v=y145iGZctc8 …";;;#threequestions;"731237826042400768";https://twitter.com/SenJohnMcCain/status/731237826042400768
;2016-05-13 15:59;19;71;"I applaud Mayor Nabours for naming the City of #Flagstaff a Purple Heart City http://www. mccain.senate.gov/public/index.c fm?p=press-releases&id=CB646D3A-5C20-43CF-8520-88ADE0F01ED9 … pic.twitter.com/Qa7GaF8Efd";;;#Flagstaff;"731227285680951297";https://twitter.com/SenJohnMcCain/status/731227285680951297
;2016-05-13 08:32;8;12;". @SpcPlcyOnline : " #SASC Sticks to Its Guns on RD-180 Rocket Engines" http://www. spacepolicyonline.com/news/sasc-stic ks-to-its-guns-on-rd-180-rocket-engines …";;@SpcPlcyOnline;#SASC;"731114833953853440";https://twitter.com/SenJohnMcCain/status/731114833953853440
;2016-05-13 08:30;7;10;". @defense_news : " #SASC #NDAA Swerves Hard on Goldwater Nichols Reforms" http://www. defensenews.com/story/defense/ policy-budget/budget/2016/05/12/sasc-ndaa-swerves-hard-goldwater-nichols-reforms-mccain/84311626/ …";;@defense_news;#SASC #NDAA;"731114423188922369";https://twitter.com/SenJohnMcCain/status/731114423188922369
;2016-05-13 08:29;14;14;"Must-read @washingtonpost : "‘Authoritative’ pessimism in #China " https://www. washingtonpost.com/opinions/autho ritative-pessimism-in-china/2016/05/12/045aae1c-1859-11e6-924d-838753295f9a_story.html …";;@washingtonpost;#China;"731114136378167296";https://twitter.com/SenJohnMcCain/status/731114136378167296
;2016-05-13 07:11;8;10;". @OANN : "Audit results show need for immediate action" http://www. onenewsnow.com/education/2016 /05/13/audit-results-show-need-for-immediate-action …";;@OANN;;"731094611263930369";https://twitter.com/SenJohnMcCain/status/731094611263930369
;2016-05-13 07:09;10;18;"#NDAA2017 includes imp't measures for #AZ - ensuring our troops have resources they need for critical missions http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=E2F31472-BBC9-490F-B9E0-56CC1ACB2915 …";;;#NDAA2017 #AZ;"731094127287410688";https://twitter.com/SenJohnMcCain/status/731094127287410688
;2016-05-13 07:07;21;26;"Very proud Sen Armed Services Cmte passed #NDAA2017 by vote of 23-3 - critical defense reform bill for our troops http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=5FF9EE8F-3DE2-472B-80E6-E7B378E6A88D …";;;#NDAA2017;"731093429954969601";https://twitter.com/SenJohnMcCain/status/731093429954969601
;2016-05-13 06:56;42;43;"Must-read @WSJ : "Vindicating Congress’s Power of the Purse: Obama said ‘so sue me.’ The House did & Obama just lost" http://www. wsj.com/articles/vindi cating-congresss-power-of-the-purse-1463094840 …";;@WSJ;;"731090777061871616";https://twitter.com/SenJohnMcCain/status/731090777061871616
;2016-05-12 17:03;33;29;"Must-read @nytimes on widespread #Russian corruption: "Russian Insider Says State-Run Doping Fueled Olympic Gold" http://www. nytimes.com/2016/05/13/spo rts/russia-doping-sochi-olympics-2014.html?smid=li-share&_r=0 …";;@nytimes;#Russian;"730881023848927233";https://twitter.com/SenJohnMcCain/status/730881023848927233
;2016-05-12 15:52;49;150;"Cindy & my prayers are w/ the family & love ones of Charlie Keating, laid to rest this week - we honor his bravery & sacrifice. RIP.";;;;"730863360707833856";https://twitter.com/SenJohnMcCain/status/730863360707833856
;2016-05-12 14:33;40;80;"Fed'l court ruling on #Obamacare today affirms @POTUS can't rewrite the Constitution to fit his political agenda http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=60AB1B93-2403-4012-8D06-CFE314574D23 …";;@POTUS;#Obamacare;"730843333199826944";https://twitter.com/SenJohnMcCain/status/730843333199826944
;2016-05-12 14:19;19;40;"Glad Senate passed bill w/ my measures to increase water conservation & halt federal overreach in #Arizona http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=AE033159-7305-48C8-A781-E32A4DA92B7A …";;;#Arizona;"730839800333369344";https://twitter.com/SenJohnMcCain/status/730839800333369344
;2016-05-12 11:59;21;31;"Thanks for stopping by my office! https:// twitter.com/HarjitSajjan/s tatus/730804401149972481 …";;;;"730804664069947392";https://twitter.com/SenJohnMcCain/status/730804664069947392
;2016-05-12 07:35;15;45;"Congrats to former @Dbacks ace #MaxScherzer on 20 strikeouts last night, tying @MLB record! http:// arizonasports.com/story/654333/m ax-scherzer-ties-mlb-record-20-strikeouts/ …";;@Dbacks @MLB;#MaxScherzer;"730738265918197761";https://twitter.com/SenJohnMcCain/status/730738265918197761
;2016-05-11 12:28;90;235;"Glad to join my Vietnamese friends on #Vietnam #HumanRights day as we continue fight for freedom & human rights! pic.twitter.com/lsQh6fQq5p";;;#Vietnam #HumanRights;"730449589942243329";https://twitter.com/SenJohnMcCain/status/730449589942243329
;2016-05-11 06:56;47;72;"Congrats to @mannypacquiao on a successful run for the #Philippines Senate! http:// espn.go.com/boxing/story/_ /id/15504404/manny-pacquiao-all-locks-seat-philippines-senate …";;@mannypacquiao;#Philippines;"730366051226128385";https://twitter.com/SenJohnMcCain/status/730366051226128385
;2016-05-10 17:29;14;28;"Proud to intro imp't bill for #AZ w/ @JeffFlake & Western senators to address catastrophic wildfire & drought http://www. flake.senate.gov/public/index.c fm/press-releases?ID=3421F527-5200-4E85-A552-650CCB02600B …";;@JeffFlake;#AZ;"730162874706964480";https://twitter.com/SenJohnMcCain/status/730162874706964480
;2016-05-10 12:56;20;29;"Be sure to pick up "In the Arena" by my friend @PeteHegseth - imp't read on leadership by one of America's finest! http://www. amazon.com/Arena-Citizens -Republic-Reinvigorate-America/dp/1476749345 …";;@PeteHegseth;;"730094207826837505";https://twitter.com/SenJohnMcCain/status/730094207826837505
;2016-05-10 11:52;59;247;"It was an honor to receive the Harry S Truman Good Neighbor Award on Truman's 132nd birthday this week! pic.twitter.com/nOvsUfxvda";;;;"730078150433120257";https://twitter.com/SenJohnMcCain/status/730078150433120257
;2016-05-10 09:01;12;15;"Joining @SCClemons on @sidewireinc to discuss top US nat'l security challenges - send us a question & tune-in! https:// sidewire.com /";;@SCClemons @sidewireinc;;"730034913169256449";https://twitter.com/SenJohnMcCain/status/730034913169256449
;2016-05-10 07:51;18;19;"Must-read @WSJ : "The Diplomas—and Jobs—Washington Wants to Kill" http://www. wsj.com/articles/the-d iplomasand-jobswashington-wants-to-kill-1462833161 …";;@WSJ;;"730017385978179584";https://twitter.com/SenJohnMcCain/status/730017385978179584
;2016-05-10 07:15;15;21;"Joining @SCClemons on @sidewireinc this morning at 10am ET - follow the conversation on http:// sidewire.com pic.twitter.com/xDHX2XEa0R";;@SCClemons @sidewireinc;;"730008293918281728";https://twitter.com/SenJohnMcCain/status/730008293918281728
;2016-05-09 16:18;68;62;"The spin continues... "White House on damage control after aide's magazine profile" http:// hosted.ap.org/dynamic/storie s/U/US_OBAMA_AIDE_INTERVIEW_BACKFIRE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-05-09-15-47-35 …";;;;"729782587384856583";https://twitter.com/SenJohnMcCain/status/729782587384856583
;2016-05-09 15:48;26;38;". @NYTmag profile on White House's aspiring fiction writer shows @POTUS has put "narrative" above the nat'l interest http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=E59B27C8-362D-4A4C-92FE-7C5442D172E3 …";;@NYTmag @POTUS;;"729774985229783040";https://twitter.com/SenJohnMcCain/status/729774985229783040
;2016-05-09 13:41;14;46;"Honored to receive the Harry S. Truman Good Neighbor Award on Truman's 132rd birthday - my full remarks: http://www. mccain.senate.gov/public/index.c fm/speeches?ID=ADB4E130-61B8-404C-9A11-E74162E2F2CF …";;;;"729743012167847936";https://twitter.com/SenJohnMcCain/status/729743012167847936
;2016-05-09 10:52;221;166;"#Iran 's 3rd missile test since Jan is another sign of its growing belligerence in aftermath of reckless #IranDeal http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=7EA996E3-A74A-4FF9-A265-EBB4F878721C …";;;#Iran #IranDeal;"729700628105170944";https://twitter.com/SenJohnMcCain/status/729700628105170944
;2016-05-09 08:47;26;34;"Must-read @SenDanSullivan @washingtonpost : "The truth about our continuing combat role" https://www. washingtonpost.com/opinions/the-t ruth-about-our-continuing-combat-role/2016/05/06/d9324ef8-13ac-11e6-93ae-50921721165d_story.html …";;@SenDanSullivan @washingtonpost;;"729669060003246080";https://twitter.com/SenJohnMcCain/status/729669060003246080
;2016-05-08 13:14;40;160;"Great evening @LibertyWildlife 's Wishes for Wildlife last night - they do incredible work rehabbing wildlife in #AZ pic.twitter.com/ONczHCG4Lw";;@LibertyWildlife;#AZ;"729373869912494080";https://twitter.com/SenJohnMcCain/status/729373869912494080
;2016-05-08 09:13;60;244;"Happy #MothersDay to @cindymccain - our love & appreciation for all that you do grows stronger every day! pic.twitter.com/ADhqOVKLJD";;@cindymccain;#MothersDay;"729313281136021504";https://twitter.com/SenJohnMcCain/status/729313281136021504
;2016-05-08 09:06;84;512;"Happy Mothers Day to all the extraordinary mothers, especially my wonderful mom Roberta! pic.twitter.com/MrxojFG2Y7";;;;"729311608267223041";https://twitter.com/SenJohnMcCain/status/729311608267223041
;2016-05-07 15:18;28;63;"Deeply saddened by passing of Ann Day - #Arizona has lost a tireless advocate whose service will always be remebered http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=901CCB8C-B6F9-47D7-99FB-128B39C11E1F …";;;#Arizona;"729042827909464066";https://twitter.com/SenJohnMcCain/status/729042827909464066
;2016-05-07 11:33;42;107;"My heartfelt prayers are w/ family of #AshlynneMike & Navajo Nation as we mourn a young life taken far too early RIP http:// navajotimes.com/reznews/rememb ering-ashlynne/ …";;;#AshlynneMike;"728986185071271937";https://twitter.com/SenJohnMcCain/status/728986185071271937
;2016-05-06 12:06;15;30;"Congrats to Sierra Vista #Arizona on being named @defensecomm 's 2016 Community Excellence Award winner! http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=80D498D6-C420-40A4-AEC3-5CEC9AA29D8F …";;@defensecomm;#Arizona;"728632077780963329";https://twitter.com/SenJohnMcCain/status/728632077780963329
;2016-05-06 11:18;27;38;"Long overdue justice for Brandon Coleman - glad he's back serving our vets! "VA settles with #Phoenix whistleblower" http://www. azcentral.com/story/news/loc al/arizona-investigations/2016/05/06/va-settles-phoenix-whistleblower/83999982/ …";;;#Phoenix;"728619980821008389";https://twitter.com/SenJohnMcCain/status/728619980821008389
;2016-05-06 10:18;9;24;"Great to have @SenCoryGardner @SenDanSullivan & @SenJoniErnst in-studio @KFYI today- listen: http:// bit.ly/1ZmQeok pic.twitter.com/mBgxvHvmlU";;@SenCoryGardner @SenDanSullivan @SenJoniErnst @KFYI;;"728604978563190786";https://twitter.com/SenJohnMcCain/status/728604978563190786
;2016-05-06 09:54;7;10;"Joining @broomheadshow @KFYI #Phoenix in-studio next hour w/ @SenJoniErnst @SenCoryGardner @SenDanSullivan - listen: http://www. iheart.com/live/550-kfyi- 37/?autoplay=true&pname=622&campid=play_bar&cid=index.html …";;@broomheadshow @KFYI @SenJoniErnst @SenCoryGardner @SenDanSullivan;#Phoenix;"728598801641033729";https://twitter.com/SenJohnMcCain/status/728598801641033729
;2016-05-05 19:01;58;113;"White House's refusal to say #CharlesKeating was killed on combat mission is part & parcel of @POTUS 's doublespeak http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=F18D3910-1B97-4734-8860-4DA7D34645F2 …";;@POTUS;#CharlesKeating;"728374018441662464";https://twitter.com/SenJohnMcCain/status/728374018441662464
;2016-05-05 16:26;71;72;"Further proof Obama White House sold dangerous #IranDeal to American ppl w/ "spin" via @nytimes : http://www. nytimes.com/2016/05/08/mag azine/the-aspiring-novelist-who-became-obamas-foreign-policy-guru.html?rref=collection%2Fsectioncollection%2Fmagazine&action=click&contentCollection=magazine&region=rank&module=package&version=highlights&contentPlacement=2&pgtype=sectionfront …";;@nytimes;#IranDeal;"728335054527672321";https://twitter.com/SenJohnMcCain/status/728335054527672321
;2016-05-05 15:41;11;46;"Saddened by passing of fmr Sen Bob Bennett - Cindy & I send our prayers to the Bennett family & ppl of #Utah : http://www. mccain.senate.gov/public/index.c fm/press-releases?ID=14F9C10B-0E88-40E4-AA3E-65A2840911CA …";;;#Utah;"728323853609480194";https://twitter.com/SenJohnMcCain/status/728323853609480194
;2016-05-05 15:16;55;50;"Must-read @weeklystandard : "Obama's Foreign Policy Guru Boasts of How the Administration Lied to Sell the #IranDeal " http://www. weeklystandard.com/article/2002252";;@weeklystandard;#IranDeal;"728317442171252740";https://twitter.com/SenJohnMcCain/status/728317442171252740
